ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,4,0.0,-0.8739783615366551,112.848,3891,3491.57,3561.57,0.0,(184.967, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7490.63,48.5275,-0.5544666666666667,0.7003444444444445,-0.732257,0.328567,8464.24821168814,8349.542061102948,8713.599444129071,8625.879605694545,10.3947,10.7176,11.898,14.4795,20.2543,29.1696,37.9989,55.0945,101.558,152.159,22.3273,10.1286,6.58236,4.90302,3.3005,2.30734,1.87168,1.67015,1.60665
10000.0,0.0,4,0.0,-1.2051078600766119,112.87,3891,3492.64,3562.64,0.0,(185.676, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7501.02,48.59722222222222,-0.6996138888888889,0.7016111111111111,-0.731407,0.32864,8453.1328304626,8384.950852842032,8705.807218115293,8657.907946442358,10.3907,10.697,11.8542,14.392,20.0509,28.7205,37.2243,53.46,96.111,155.609,24.3493,10.5401,6.75857,5.00203,3.34574,2.32858,1.88416,1.67824,1.61192
10000.0,0.0,4,0.0,-1.392556732331612,112.892,3891,3493.71,3563.71,0.0,(186.384, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7510.12,48.66861111111111,-0.70195,0.7059861111111111,-0.72996,0.328738,8450.497224604998,8412.510122787824,8702.999724919151,8681.857582278824,10.3828,10.6795,11.8231,14.3351,19.9266,28.4567,36.7794,52.5478,93.2259,157.164,25.7508,10.8259,6.88678,5.07781,3.38392,2.34915,1.89809,1.68889,1.62072
10000.0,0.0,4,0.0,-1.4888881264269571,112.914,3891,3494.78,3564.78,0.0,(187.089, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7518.83,48.74111111111111,-0.6316583333333333,0.710925,-0.727912,0.32867,8453.533900919192,8434.568997900362,8704.718598304544,8700.306823282037,10.371,10.6626,11.7983,14.2952,19.8484,28.3016,36.5271,52.0513,91.739,157.432,26.657,11.0305,6.98755,5.14201,3.42013,2.37115,1.91445,1.70255,1.63308
10000.0,0.0,4,0.0,-1.5278206086060968,112.936,3891,3495.85,3565.85,0.0,(187.792, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7526.21,48.81444444444445,-0.5305444444444445,0.7148055555555556,-0.725316,0.328409,8460.237507122221,8453.190126242114,8708.557415531921,8714.85995127836,10.3556,10.6448,11.7762,14.2645,19.7966,28.2104,36.3887,51.7999,91.0572,156.867,27.2127,11.1866,7.07423,5.20163,3.45709,2.39549,1.93352,1.71914,1.64869
10000.0,0.0,4,0.0,-1.5311838708635146,112.958,3891,3496.93,3566.93,0.0,(188.493, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7534.29,48.88805555555556,-0.4212444444444445,0.72195,-0.722253,0.328258,8469.347536064803,8469.691310741882,8715.432909073492,8725.173191590715,10.3372,10.6258,11.755,14.2384,19.7596,28.1561,36.3169,51.6931,90.849,155.786,27.5428,11.3158,7.15487,5.26056,3.49602,2.42236,1.95515,1.73834,1.66708
10000.0,0.0,4,0.0,-1.515502016010784,112.98,3891,3498.0,3568.0,0.0,(189.191, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7545.35,48.96111111111111,-0.3200805555555556,0.7270083333333334,-0.718817,0.328216,8480.176438392775,8484.244438738204,8727.694205889291,8738.46581243775,10.3165,10.6053,11.7333,14.2137,19.729,28.1195,36.278,51.6593,90.885,154.437,27.7581,11.4347,7.2351,5.32127,3.53748,2.45161,1.979,1.7597,1.68769
10000.0,0.0,4,0.0,-1.492411816867012,113.002,3891,3499.08,3569.08,0.0,(189.887, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7556.79,49.03416666666667,-0.23450472222222224,0.730075,-0.715094,0.328238,8492.15125631101,8497.594355364752,8741.445192972431,8751.185475489654,10.2941,10.5833,11.7104,14.1883,19.6992,28.0873,36.2486,51.6496,91.0092,152.992,27.9408,11.5549,7.3186,5.38523,3.58166,2.48302,2.00471,1.78278,1.71002
10000.0,0.0,4,0.0,-1.4684278035628355,113.024,3891,3500.16,3570.16,0.0,(190.581, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7568.25,49.106944444444444,-0.16632111111111111,0.731713888888889,-0.71116,0.328285,8504.8136235834,8510.19942685763,8755.59725051216,8763.56136386448,10.2703,10.5601,11.6862,14.1614,19.6674,28.0527,36.2167,51.6374,91.1358,151.546,28.1344,11.6818,7.40675,5.45278,3.62832,2.5162,2.03187,1.80718,1.73361
10000.0,0.0,4,0.0,-1.4468444834202574,113.046,3891,3501.24,3571.24,0.0,(191.273, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7579.62,49.179722222222225,-0.11424000000000001,0.7345138888888889,-0.707075,0.328345,8517.81976553287,8522.575315232458,8769.749308051894,8775.765364900766,10.2457,10.5358,11.6607,14.1327,19.6326,28.0126,36.1763,51.61,91.2213,150.144,28.3593,11.8173,7.49978,5.52369,3.67709,2.55077,2.06014,1.83253,1.75811
10000.0,0.0,4,0.0,-1.4292775974215464,113.068,3891,3502.32,3572.32,0.0,(191.962, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7590.82,49.252500000000005,-0.07612444444444445,0.7391055555555556,-0.702882,0.328348,8530.883203261854,8534.72202048923,8783.44299935552,8787.969365937053,10.2205,10.5107,11.634,14.1021,19.5942,27.9656,36.125,51.5613,91.2449,148.804,28.6238,11.962,7.59744,5.59763,3.72761,2.58644,2.08923,1.85859,1.78326
10000.0,0.0,4,0.0,-1.415589635695871,113.09,3891,3503.41,3573.41,0.0,(192.65, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7601.93,49.325,-0.0491975,0.7422333333333334,-0.698616,0.328112,8543.832049431809,8546.811429966489,8796.964803320607,8800.17336697334,10.1948,10.485,11.6064,14.0699,19.5527,27.9125,36.0637,51.493,91.2097,147.523,28.924,12.1146,7.69891,5.67397,3.77948,2.62292,2.11891,1.88515,1.80885
10000.0,0.0,4,0.0,-1.4052076404481004,113.112,3891,3504.49,3574.49,0.0,(193.335, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7610.26,49.39805555555556,-0.030533055555555556,0.7486,-0.694301,0.327957,8556.83819138128,8559.130022561802,8806.991564735397,8809.340691695434,10.1689,10.4588,11.578,14.0366,19.5088,27.8545,35.9943,51.4083,91.1248,146.29,29.2536,12.2733,7.8033,5.75211,3.83232,2.65997,2.14902,1.91204,1.83475
10000.0,0.0,4,0.0,-1.3975300059933475,113.134,3891,3505.58,3575.58,0.0,(194.019, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7622.01,49.470277777777774,-0.01795327777777778,0.7533222222222222,-0.689952,0.327901,8569.67244599221,8571.33402359809,8821.086326495615,8822.518720983442,10.1427,10.4323,11.5491,14.0024,19.463,27.7925,35.9182,51.3104,90.9995,145.096,29.6066,12.4369,7.90992,5.83162,3.88588,2.69743,2.17941,1.93916,1.86084
10000.0,0.0,4,0.0,-1.3920124224262376,113.156,3891,3506.67,3576.67,0.0,(194.7, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7633.79,49.542500000000004,-0.00976288888888889,0.7563444444444445,-0.685582,0.327903,8582.392109044114,8583.59532041389,8835.066496696807,8835.754046050964,10.1165,10.4056,11.5199,13.9674,19.4158,27.7274,35.8371,51.2022,90.8422,143.931,29.9781,12.6042,8.01823,5.91213,3.93997,2.73518,2.21,1.96644,1.88707
10000.0,0.0,4,0.0,-1.3882137122445204,113.178,3891,3507.76,3577.76,0.0,(195.381, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7645.39,49.61472222222223,-0.0046376111111111114,0.7580833333333333,-0.681195,0.327932,8595.11177209602,8595.9139130092,8848.702892220921,8848.989371118485,10.0901,10.3787,11.4903,13.932,19.3673,27.6599,35.7519,51.0858,90.6594,142.788,30.3643,12.7744,8.12786,5.99343,3.99444,2.77314,2.24074,1.99383,1.91339
10000.0,0.0,4,0.0,-1.3856697796341395,113.2,3891,3508.85,3578.85,0.0,(196.059, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7656.83,49.686666666666675,-0.001585363888888889,0.7601138888888889,-0.676799,0.327968,8607.77413936841,8608.34709716354,8862.05280884747,8862.167400406495,10.0637,10.3517,11.4606,13.8961,19.3181,27.5907,35.6637,50.9634,90.4582,141.662,30.7615,12.9468,8.23844,6.07528,4.0492,2.81125,2.27158,2.0213,1.93977
10000.0,0.0,4,0.0,-1.384059768229822,113.222,3891,3509.95,3579.94,0.0,(196.737, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7668.01,49.75888888888889,0.00010788444444444444,0.7642555555555557,-0.672395,0.328001,8620.379210861289,8620.722985538367,8875.001655017426,8875.116246576452,10.0373,10.3245,11.4306,13.86,19.2683,27.5203,35.5735,50.8367,90.2433,140.547,31.1667,13.1208,8.34972,6.15754,4.10416,2.84948,2.30249,2.04883,1.9662
10000.0,0.0,4,0.0,-1.3830742808221967,113.244,3891,3511.04,3581.04,0.0,(197.412, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7679.07,49.83083333333333,0.0009436611111111111,0.7669861111111113,-0.667984,0.327809,8632.926986574654,8633.098873913192,8887.835909628357,8887.893205407869,10.0108,10.2973,11.4006,13.8237,19.218,27.4489,35.4817,50.7069,90.0191,139.438,31.5778,13.296,8.46156,6.24014,4.15929,2.8878,2.33347,2.07641,1.99268
10000.0,0.0,4,0.0,-1.382501323027066,113.266,3891,3512.14,3582.14,0.0,(198.087, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7687.94,49.90305555555556,0.0012674333333333333,0.7716361111111112,-0.663566,0.32767,8645.474762288017,8645.589353847045,8898.091854161197,8898.149149940711,9.98431,10.2701,11.3705,13.7872,19.1674,27.3769,35.389,50.5751,89.7887,138.334,31.9929,13.472,8.57378,6.32297,4.21455,2.92619,2.36451,2.10402,2.01919
10000.0,0.0,4,0.0,-1.382203384973598,113.288,3891,3513.24,3583.24,0.0,(198.761, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7699.38,49.975,0.0013097527777777777,0.7755555555555556,-0.659144,0.327605,8657.907946442358,8658.022538001382,8911.384475008232,8911.32717922872,9.95776,10.2428,11.3403,13.7506,19.1166,27.3045,35.2955,50.442,89.5542,137.231,32.4107,13.6486,8.68629,6.40599,4.26991,2.96463,2.39558,2.13168,2.04573
10000.0,0.0,4,0.0,-1.3820658751027666,113.31,3891,3514.34,3584.33,0.0,(199.433, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7710.82,50.046666666666674,0.001210213888888889,0.7783083333333334,-0.654717,0.327588,8670.398426376209,8670.398426376209,8924.619800075756,8924.562504296242,9.93119,10.2155,11.31,13.714,19.0657,27.2318,35.2016,50.308,89.3171,136.13,32.8305,13.8256,8.79903,6.48915,4.32535,3.00313,2.42669,2.15936,2.0723
10000.0,0.0,4,0.0,-1.38203722721301,113.332,3891,3515.44,3585.44,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7722.2,50.11833333333333,0.001052736111111111,0.7801055555555556,-0.650284,0.327595,8682.774314751035,8682.774314751035,8937.797829363764,8937.74053358425,9.90458,10.1881,11.2797,13.6772,19.0146,27.1588,35.1074,50.1733,89.0782,135.027,33.2518,14.0031,8.91198,6.57245,4.38088,3.04169,2.45785,2.18709,2.09891
10000.0,0.0,4,0.0,-1.3820658751027666,113.354,3891,3516.54,3586.54,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7733.48,50.18972222222222,0.0008850111111111111,0.7817777777777778,-0.645843,0.327609,8695.207498905373,8695.207498905373,8950.861267092747,8950.803971313233,9.87793,10.1607,11.2494,13.6404,18.9634,27.0857,35.0128,50.0382,88.8382,133.925,33.6742,14.1809,9.02515,6.65591,4.43651,3.08031,2.48905,2.21486,2.12556
10000.0,0.0,4,0.0,-1.3821174413043285,113.376,3891,3517.65,3587.64,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7744.54,50.261388888888895,0.0007329000000000001,0.7851555555555556,-0.641398,0.327633,8707.640683059712,8707.640683059712,8963.695521703678,8963.638225924164,9.85126,10.1333,11.219,13.6036,18.9122,27.0125,34.9182,49.9028,88.5975,132.82,34.0974,14.359,9.13847,6.73947,4.4922,3.11897,2.5203,2.24266,2.15224
10000.0,0.0,4,0.0,-1.3821747370838413,113.398,3891,3518.75,3588.75,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7755.52,50.332777777777785,0.0006051055555555556,0.7874527777777779,-0.636947,0.327485,8720.016571434538,8720.016571434538,8976.415184755582,8976.357888976068,9.82454,10.1058,11.1885,13.5667,18.8609,26.9392,34.8234,49.7673,88.3565,131.714,34.5211,14.5373,9.25193,6.82314,4.54797,3.15769,2.55158,2.27049,2.17895
10000.0,0.0,4,0.0,-1.3822549511751598,113.42,3891,3519.86,3589.86,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7764.94,50.404444444444444,0.0005013944444444445,0.7909222222222222,-0.63249,0.327374,8732.449755588877,8732.392459809364,8987.244087083554,8987.244087083554,9.79779,10.0783,11.1581,13.5297,18.8095,26.8658,34.7284,49.6314,88.1148,130.607,34.9457,14.7159,9.36558,6.90694,4.60382,3.19646,2.58291,2.29837,2.2057
10000.0,0.0,4,0.0,-1.3823122469546727,113.442,3891,3520.97,3590.97,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7776.14,50.475833333333334,0.00042355,0.7939777777777778,-0.628027,0.327313,8744.768348184189,8744.768348184189,9000.250229033023,9000.192933253511,9.77101,10.0507,11.1276,13.4927,18.758,26.7922,34.6333,49.4955,87.8731,129.498,35.3706,14.8948,9.47935,6.99084,4.65973,3.23528,2.61428,2.32628,2.23249
10000.0,0.0,4,0.0,-1.3823638131562346,113.464,3891,3522.08,3592.08,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7787.35,50.54694444444444,0.00036609166666666667,0.7962166666666667,-0.623558,0.327284,8757.086940779502,8757.086940779502,9013.19907520298,9013.19907520298,9.74418,10.0231,11.097,13.4557,18.7065,26.7186,34.5381,49.3594,87.6477,128.388,35.7962,15.0738,9.59328,7.07485,4.71573,3.27416,2.64569,2.35423,2.25931
10000.0,0.0,4,0.0,-1.3823924610459912,113.486,3891,3523.19,3593.19,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7798.51,50.61805555555556,0.00032496388888888887,0.7978027777777779,-0.619082,0.327272,8769.462829154329,8769.405533374815,9026.090625593424,9026.090625593424,9.71732,9.99548,11.0664,13.4186,18.6549,26.6449,34.4429,49.2232,87.4749,127.275,36.2221,15.2531,9.70736,7.15898,4.7718,3.31309,2.67715,2.38223,2.28617
10000.0,0.0,4,0.0,-1.382449756825504,113.508,3891,3524.31,3594.31,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7809.57,50.689166666666665,0.00029671111111111116,0.7992722222222223,-0.6146,0.327266,8781.78142174964,8781.78142174964,9038.924880204353,9038.924880204353,9.69042,9.9678,11.0358,13.3814,18.6032,26.5711,34.3474,49.0867,87.3659,126.161,36.6488,15.4327,9.82162,7.24324,4.82795,3.35208,2.70865,2.41026,2.31307
10000.0,0.0,4,0.0,-1.3824726751373093,113.53,3891,3525.42,3595.42,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7820.54,50.76027777777778,0.00027871111111111115,0.8016666666666667,-0.610111,0.327263,8794.100014344953,8794.100014344953,9051.644543256258,9051.587247476746,9.66348,9.94009,11.0051,13.3442,18.5515,26.4972,34.2519,48.9501,87.3368,125.046,37.0759,15.6125,9.93604,7.32762,4.88419,3.39112,2.7402,2.43833,2.34002
10000.0,0.0,4,0.0,-1.3825299709168226,113.552,3891,3526.54,3596.54,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7831.43,50.83111111111111,0.0002673863888888889,0.8033861111111111,-0.605615,0.327162,8806.361311160752,8806.361311160752,9064.249614749137,9064.249614749137,9.6365,9.91234,10.9743,13.3069,18.4997,26.4232,34.1561,48.8132,87.41,123.929,37.504,15.7926,10.0506,7.41213,4.94052,3.43023,2.77179,2.46645,2.367
10000.0,0.0,4,0.0,-1.382558618806579,113.574,3891,3527.66,3597.66,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7841.38,50.90222222222222,0.0002592802777777778,0.8058138888888888,-0.601114,0.327079,8818.679903756065,8818.679903756065,9075.766066431266,9075.766066431266,9.60948,9.88454,10.9436,13.2696,18.4478,26.349,34.0603,48.6762,87.6227,122.81,37.9323,15.9729,10.1654,7.49673,4.99691,3.46938,2.80343,2.4946,2.39401
