ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,3,0.08,-9.137989282982472,105.676,700,3386.03,3456.03,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 147.486, 168.033, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 59.5068, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3244.8,16.266722222222224,0.10345611111111111,-0.014216694444444445,-1.78701,0.344094,2815.7437883909174,2818.2934505792496,2931.171865797973,2964.197153109314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.12,-9.132546183928731,105.698,700,3386.38,3456.38,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 147.1, 167.532, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 60.1082, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3260.76,16.355666666666668,0.07490194444444445,-0.014880388888888891,-1.7772,0.343775,2831.362617886184,2832.663232081131,2962.243367027918,2961.5271697840044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.16,-9.129853282291615,105.72,700,3386.74,3456.74,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 146.722, 167.038, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 60.708, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3280.14,16.44425,0.05408416666666666,-0.018988805555555554,-1.76743,0.343856,2847.010095271207,2847.5257572868245,3001.8863168730195,2957.9232652526316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.2,-9.129165732937459,105.742,700,3387.1,3457.1,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 146.353, 166.55, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 61.3074, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3296.2,16.53302777777778,0.038350555555555554,-0.01555538888888889,-1.75767,0.343825,2863.614412174098,2863.3508515883377,3011.930267021663,2985.8091211416486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.24000000000000002,-9.129165732937459,105.764,700,3387.46,3457.46,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 145.993, 166.068, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 61.9063, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3311.53,16.623333333333335,0.027002333333333333,-0.006953111111111111,-1.74791,0.34342,2878.631635984477,2879.2217825134617,3002.751483143667,3012.6808417332845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.28,-9.129337620275999,105.786,700,3387.82,3457.82,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 145.641, 165.592, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 62.505, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3331.26,16.71302777777778,0.019228222222222223,-0.009172305555555557,-1.73813,0.343697,2893.6832372625636,2893.895231646762,3015.671681423867,3034.109463271177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.32,-9.129681394953078,105.808,700,3388.18,3458.18,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 145.298, 165.123, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.1033, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3345.21,16.803194444444447,0.013419388888888889,-0.006502722222222223,-1.72832,0.343848,2910.304742899309,2909.645841434908,3057.0736117000206,3027.663688075955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.36,-9.160048158095009,105.83,700,3388.55,3458.55,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 144.964, 164.659, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.7014, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3365.6,16.893055555555556,0.03686972222222222,-0.0014764833333333334,-1.71841,0.343228,2929.9228178045882,2919.8387606102856,3045.7978022918455,3074.8295737711246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-9.256648842354068,105.852,700,3388.92,3458.92,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 144.638, 164.201, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.299, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3383.85,16.98225,0.06957805555555556,-0.0016876861111111113,-1.70827,0.343536,2954.663135398337,2926.4850710338033,3106.8063483173755,3052.5185972287304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-9.43850564652859,105.874,700,3389.28,3459.28,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 144.32, 163.747, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.8964, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3405.15,17.071055555555557,0.10163027777777778,-0.0033335833333333334,-1.69783,0.343397,2978.8304951969553,2931.229161577486,3100.492353415034,3089.69782855477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-9.712436768380638,105.896,700,3389.66,3459.66,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 144.01, 163.298, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.4936, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3437.48,17.15727777777778,0.13094277777777777,-0.008884166666666667,-1.68697,0.34372,3004.4703565290597,2935.5435337748218,3161.329012102025,3072.1710496017176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-10.081135109547322,105.918,700,3390.03,3460.03,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 143.707, 162.853, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 66.0908, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3441.68,17.243916666666667,0.15137722222222225,-0.0024997,-1.67563,0.344131,3029.8753051651606,2939.0729537928273,3178.340129039459,3101.454922510854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-10.541506697934938,105.94,700,3390.4,3460.4,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 143.41, 162.412, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 66.688, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3466.37,17.32988888888889,0.1650083333333333,-0.005241083333333334,-1.66373,0.344003,3054.220281880269,2942.527889297466,3187.685070678043,3107.883508972222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-11.08954082897757,105.962,700,3390.78,3460.78,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 143.121, 161.974, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 67.2853, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3487.17,17.41252777777778,0.1710513888888889,-0.004967611111111112,-1.6512,0.343846,3078.043867001809,2946.0286614257157,3203.636215694485,3140.6280469639487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-11.719794403621476,105.984,700,3391.15,3461.15,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.837, 161.539, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 67.8829, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3513.2,17.494027777777777,0.16748694444444445,-0.007007416666666667,-1.63797,0.34386,3100.4465167914236,2949.3059800138635,3248.263898357225,3131.5523954890764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-12.431178802055905,106.006,700,3391.53,3461.53,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.56, 161.107, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.4809, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3534.63,17.573027777777778,0.1524713888888889,-0.00895538888888889,-1.62398,0.344005,3121.3422875798447,2951.947315449417,3250.6244844731636,3184.7228788772163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-13.147490637528461,106.028,700,3391.91,3461.91,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.29, 160.678, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.0792, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3559.39,17.66261111111111,0.033001666666666665,-0.00743863888888889,-1.60932,0.343766,3137.8090946119046,2980.0738136123887,3279.2494559178995,3205.6874046010535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-13.622988311707532,106.05,700,3392.29,3462.29,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.029, 160.256, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.6773, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3573.82,17.757722222222224,-0.12045444444444446,-0.0011129666666666667,-1.5945,0.343422,3121.439690405017,3029.783631917939,3314.5207377861534,3193.3000570703252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-13.896518363102986,106.072,700,3392.67,3462.67,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 141.779, 159.841, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 70.275, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3576.51,17.854444444444443,-0.1722886111111111,0.005891638888888889,-1.57952,0.343838,3118.0076732121834,3065.6622490490313,3256.3254145347155,3255.402952484555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-14.050414826875127,106.094,700,3393.05,3463.05,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 141.538, 159.432, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 70.8724, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3593.25,17.949333333333332,-0.17291583333333332,0.008245416666666668,-1.56429,0.343632,3122.889273626698,3092.883473895697,3265.825054777985,3276.103917622632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,-0.04,-14.136816862380854,106.116,700,3393.43,3463.44,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 141.307, 159.03, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 71.4695, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3596.13,18.046944444444442,-0.15175972222222223,0.012554222222222222,-1.54879,0.343773,3132.9561420871464,3117.0221858045584,3297.2059532173,3246.31584185378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,-0.08,-14.184658838274279,106.138,700,3393.82,3463.82,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 141.086, 158.634, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.0664, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3627.53,18.139972222222223,-0.12584166666666666,0.009672444444444445,-1.53305,0.343839,3145.6127797815866,3136.1876240516845,3291.0351977637406,3317.597521146006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,-0.12,-14.211072192629809,106.16,700,3394.21,3464.21,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.875, 158.246, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.6631, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3630.17,18.23838888888889,-0.09978333333333333,0.015638944444444445,-1.51708,0.343746,3160.3893613180103,3154.860318594998,3315.466118148119,3296.226195387626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,-0.16,-14.224823179712947,106.182,700,3394.6,3464.6,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.674, 157.864, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 73.2593, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3672.07,18.33138888888889,-0.07756472222222223,0.010849722222222224,-1.50092,0.343231,3175.039892139506,3173.653334275289,3356.2034173819206,3320.8461918443973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,-0.2,-14.233073771962832,106.204,700,3394.99,3464.99,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.484, 157.491, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 73.8552, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3683.2,18.42888888888889,-0.059075833333333334,0.014903722222222223,-1.48459,0.343332,3191.96506540767,3189.6445863373906,3318.4454986827996,3381.7458758888524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,-0.24000000000000002,-14.235938560938486,106.226,700,3395.39,3465.39,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.305, 157.125, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 74.4507, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3689.94,18.52791666666667,-0.04387722222222222,0.024046,-1.46811,0.343469,3208.947534455348,3207.1026103550266,3361.9444544891317,3342.412323253122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,-0.28,-14.236855293410695,106.248,700,3395.78,3465.78,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.136, 156.767, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 75.0459, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3721.02,18.62352777777778,-0.03235805555555556,0.027178166666666666,-1.45149,0.343393,3225.1851583693556,3225.122133011891,3393.6232909819146,3358.7473499923017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,-0.32,-14.2373136596468,106.27,700,3396.18,3466.18,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.979, 156.417, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 75.6406, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3752.57,18.719194444444444,-0.023887166666666668,0.02687888888888889,-1.43474,0.343266,3241.4743484849246,3242.3853513791823,3417.9167014954614,3390.122518853665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-14.208321995213181,106.292,700,3396.58,3466.58,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.833, 156.076, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 76.2347, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3778.64,18.815527777777778,-0.044335,0.024619305555555557,-1.41795,0.343145,3252.7157804253916,3264.3869307122063,3437.586342602303,3421.216938395415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-14.108340859962853,106.314,700,3396.99,3466.99,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.699, 155.744, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 76.8283, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3797.56,18.912277777777778,-0.07364000000000001,0.02201825,-1.40123,0.342989,3259.975155689699,3289.8205272380633,3456.2418484117625,3443.522185359858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-13.916629181712079,106.336,700,3397.39,3467.39,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.578, 155.423, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 77.4211, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3812.34,19.00872222222222,-0.10068805555555556,0.02433127777777778,-1.3847,0.342931,3265.1375054238274,3316.766732343066,3474.2900189583834,3459.3644683952252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-13.626024988021726,106.358,700,3397.8,3467.8,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.471, 155.113, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 78.013, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3834.6,19.103222222222225,-0.11866944444444444,0.026891166666666667,-1.36844,0.34333,3269.520632556578,3343.4780247520653,3484.7407691415697,3492.7736374293036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-13.235898025317146,106.38,700,3398.21,3468.21,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.377, 154.814, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 78.604, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3866.38,19.195166666666665,-0.1278238888888889,0.024715416666666667,-1.35254,0.343426,3274.138672385333,3369.6049002100303,3474.1639682434543,3556.5896766509745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
