ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,4,0.0,-0.45965825593267856,70.63,5232,2379.77,2484.77,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.4216, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7751.12,50.25777777777778,-0.011894222222222223,3.0196388888888888,0.219852,0.327156,8707.296908382634,8707.41149994166,8949.543464163946,8993.48932705048,5.07112,5.23875,5.82863,7.11457,10.0032,14.5072,19.0237,27.9325,53.2864,94.3856,131.194,47.8396,31.582,23.7062,16.0821,11.3044,9.19857,8.22669,7.92929
10000.0,0.0,4,0.0,-0.45846936850778214,70.652,5232,2380.88,2485.88,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.4742, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7758.77,50.32333333333333,-0.012035361111111111,3.02325,0.221177,0.327156,8718.813360064763,8718.412289608172,8979.108086392696,8983.691748753741,5.06251,5.22988,5.8188,7.10264,9.98661,14.4834,18.9928,27.8882,53.1513,93.2893,129.799,47.8857,31.6138,23.7306,16.0989,11.3164,9.20844,8.23558,7.9379
10000.0,0.0,4,0.0,-0.45706275712073596,70.674,5232,2381.99,2486.99,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.5255, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7766.83,50.389166666666675,-0.01198577777777778,3.026888888888889,0.222497,0.327206,8730.157924408353,8729.584966613224,9009.818624211708,8971.143973040378,5.05393,5.22105,5.80902,7.09077,9.9701,14.4598,18.9623,27.8447,52.9755,92.1932,128.402,47.9305,31.645,23.7546,16.1156,11.3284,9.21827,8.24443,7.94648
10000.0,0.0,4,0.0,-0.3970935565355732,70.696,5232,2383.1,2488.1,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.5757, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7776.85,50.45388888888889,-0.037832222222222225,3.03025,0.223694,0.327255,8731.017361101049,8749.180123206697,9025.173893121215,8976.930846771198,5.04611,5.21443,5.80352,7.08715,9.9725,14.4781,19.0051,27.9604,53.248,91.5297,127.416,47.6806,31.5487,23.708,16.1017,11.3275,9.22162,8.25012,7.95421
10000.0,0.0,4,0.0,-0.19792540553896723,70.718,5232,2384.21,2489.21,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.6248, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7788.23,50.51555555555556,-0.015516277777777778,3.035,0.22453,0.327286,8723.053247748732,8777.197759388595,9017.438962886947,9010.2196946683,5.04058,5.21357,5.80878,7.10392,10.0212,14.5991,19.2274,28.4698,54.5532,91.8742,127.4,46.7528,31.1548,23.495,16.0148,11.2954,9.2092,8.24791,7.95949
10000.0,0.0,4,0.0,0.1731999848478917,70.74,5232,2385.32,2490.32,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.6728, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7800.53,50.573888888888895,0.08718861111111112,3.036583333333333,0.224768,0.327106,8710.2189931378,8803.4965221851,8998.932426104224,9058.290853679777,5.03903,5.22102,5.82875,7.14787,10.1311,14.8565,19.6915,29.5248,57.0226,93.426,128.564,45.073,30.4159,23.0848,15.8391,11.2247,9.17659,8.23519,7.96103
10000.0,0.0,4,0.0,0.7144268043265748,70.762,5232,2386.43,2491.43,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.7196, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7810.09,50.6275,0.27133944444444447,3.0355833333333337,0.224166,0.327198,8695.379386243912,8825.727284636176,8973.60769155944,9106.30471691174,5.04332,5.23873,5.86575,7.22239,10.3093,15.2688,20.437,31.2535,60.5374,96.1289,130.871,42.7998,29.3789,22.496,15.5789,11.1153,9.12307,8.21098,7.95769
10000.0,0.0,4,0.0,1.2650335158693446,70.784,5232,2387.55,2492.55,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.7653, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7823.83,50.68472222222223,0.6097972222222222,3.0334722222222226,0.222767,0.327335,8722.766768851166,8840.223116852985,9036.117387008213,9074.219080384413,5.05325,5.26264,5.91034,7.30774,10.5084,15.729,21.2778,33.2667,63.9013,98.8222,133.201,40.6864,28.3775,21.9144,15.3141,11.0,9.06422,8.18195,7.94992
10000.0,0.0,4,0.0,1.609358232431164,70.806,5232,2388.66,2493.66,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.8098, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7835.48,50.745555555555555,0.7686222222222223,3.032111111111111,0.220879,0.327457,8756.342095645832,8827.560749580593,9078.458968068382,9056.85845919195,5.06629,5.28479,5.9465,7.37193,10.6509,16.0519,21.8676,34.7056,65.6682,100.022,134.093,39.4345,27.7623,21.5483,15.1409,10.9204,9.02066,8.15748,7.93884
10000.0,0.0,4,0.0,1.8087188972469341,70.828,5232,2389.78,2494.78,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.853, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7845.33,50.80777777777778,0.7772361111111111,3.032027777777778,0.218398,0.32753,8782.125196426718,8823.091678778572,9095.303927245226,9063.332882276927,5.08294,5.30716,5.97827,7.42277,10.7541,16.2734,22.2627,35.6574,66.3716,100.199,133.994,38.6992,27.3866,21.3174,15.0253,10.8625,8.98549,8.13422,7.92354
10000.0,0.0,4,0.0,1.9123153961845383,70.85,5232,2390.9,2495.9,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.8949, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7852.96,50.87166666666667,0.7044694444444445,3.03275,0.215317,0.327477,8803.15274750802,8824.123002809809,9089.23057461684,9088.428433703657,5.10328,5.331,6.00859,7.46642,10.833,16.428,22.5243,36.2534,66.4042,99.7176,133.247,38.2704,27.1549,21.1678,14.9437,10.8167,8.9541,8.11023,7.90397
10000.0,0.0,4,0.0,1.9544335237046049,70.872,5232,2392.02,2497.02,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.9356, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7860.67,50.93638888888889,0.5944222222222223,3.033611111111111,0.211687,0.327248,8820.914439157077,8828.935848288907,9078.516263847894,9117.019027680686,5.12702,5.35686,6.03915,7.50687,10.8982,16.5413,22.7003,36.6106,66.0266,98.8247,132.092,38.0236,27.0085,21.0661,14.8815,10.777,8.92386,8.08462,7.88055
10000.0,0.0,4,0.0,1.9592406396057527,70.894,5232,2393.14,2498.14,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.975, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7869.23,51.001666666666665,0.4761,3.0290000000000004,0.207582,0.326885,8836.155116507556,8836.097820728042,9082.068602177706,9133.233733282888,5.15373,5.3849,6.07092,7.54664,10.9567,16.6317,22.8267,36.8231,65.4135,97.6902,130.693,37.8797,26.9095,20.9904,14.8291,10.7397,8.89323,8.05707,7.85387
10000.0,0.0,4,0.0,1.9445958383622088,70.916,5232,2394.26,2499.26,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.0131, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7876.16,51.06694444444445,0.36359722222222224,3.0316111111111113,0.20309,0.327358,8849.390441575077,8845.265145450136,9103.669111054138,9130.31164852772,5.1829,5.41499,6.10435,7.58733,11.0135,16.7128,22.9308,36.9649,64.687,96.4368,129.169,37.7845,26.832,20.9256,14.78,10.7023,8.86136,8.02758,7.82459
10000.0,0.0,4,0.0,1.921534287108193,70.938,5232,2395.39,2500.39,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.0498, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7881.53,51.1325,0.2662011111111111,3.0368611111111115,0.198294,0.327297,8861.594442611364,8855.807568880542,9129.566803394051,9118.852492625103,5.21402,5.44692,6.13955,7.62971,11.0714,16.7927,23.0289,37.0819,63.9176,95.1371,127.594,37.7057,26.7603,20.863,14.7306,10.6636,8.82792,7.99633,7.79329
10000.0,0.0,4,0.0,1.8968913723396164,70.96,5232,2396.51,2501.51,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.0853, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7892.52,51.19722222222222,0.18734166666666666,3.043111111111111,0.193274,0.327,8873.22548585252,8867.495907901211,9128.191704685736,9138.1038745415,5.2466,5.48031,6.17635,7.67396,11.1318,16.8756,23.1302,37.1788,63.146,93.835,126.011,37.6416,26.6859,20.7978,14.679,10.6232,8.79296,7.96362,7.76053
10000.0,0.0,4,0.0,1.8736579337470616,70.982,5232,2397.64,2502.64,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.1194, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7904.95,51.26111111111111,0.12596333333333334,3.0462222222222226,0.188081,0.326603,8884.34086707806,8878.78317646529,9144.750184965016,9151.11001649097,5.28029,5.5149,6.21453,7.72001,11.1949,16.9632,23.2386,37.2409,62.3872,92.5481,124.438,37.597,26.6054,20.7282,14.6247,10.581,8.75659,7.92972,7.72666
10000.0,0.0,4,0.0,1.8542862306936885,71.004,5232,2398.77,2503.77,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.1523, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7915.15,51.32555555555555,0.08037749999999999,3.04825,0.18277,0.326328,8894.94058628798,8890.299628147419,9168.470637683435,9153.459143451006,5.31478,5.55041,6.25387,7.76771,11.261,17.0565,23.3568,37.2804,61.6528,91.2902,122.892,37.5676,26.516,20.6529,14.5672,10.537,8.71902,7.89489,7.69203
10000.0,0.0,4,0.0,1.8390856603888677,71.026,5232,2399.9,2504.9,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.1838, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7923.01,51.390277777777776,0.047649444444444446,3.0505555555555555,0.177374,0.326324,8905.253826600332,8901.987967168088,9181.59137119193,9161.251369464786,5.34983,5.58661,6.29413,7.81679,11.3298,17.1553,23.4843,37.299,60.9411,90.0613,121.371,37.5547,26.4181,20.5723,14.507,10.4916,8.68048,7.85936,7.65687
10000.0,0.0,4,0.0,1.827580667862641,71.048,5232,2401.03,2506.03,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.2141, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7929.6,51.45527777777778,0.02475930555555556,3.0539722222222228,0.171924,0.326508,8915.6243626922,8913.676306188756,9175.28883544549,9184.112385490505,5.38523,5.62328,6.33504,7.86689,11.4005,17.2584,23.6196,37.296,60.2476,88.8572,119.873,37.5634,26.3133,20.4874,14.4445,10.445,8.64122,7.82335,7.62138
10000.0,0.0,4,0.0,1.8191409995403638,71.07,5232,2402.16,2507.16,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.243, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7937.38,51.52,0.009088527777777779,3.0576111111111115,0.166431,0.326645,8926.281377681635,8925.192757870886,9165.605848707779,9210.525739846034,5.42093,5.66033,6.37648,7.91783,11.473,17.365,23.7614,37.2703,59.5667,87.6721,118.392,37.5984,26.2027,20.3988,14.3802,10.3975,8.6014,7.78695,7.58563
10000.0,0.0,4,0.0,1.8133312074977372,71.092,5232,2403.29,2508.29,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.2706, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7946.78,51.58416666666667,-0.0014228833333333334,3.0633333333333335,0.16091,0.326584,8937.969716702304,8936.136251757885,9178.382807539198,9218.375261639327,5.45682,5.69764,6.4183,7.96941,11.5468,17.4747,23.9084,37.2219,58.8947,86.5033,116.925,37.6655,26.0875,20.3074,14.3145,10.3492,8.56116,7.75028,7.5497
10000.0,0.0,4,0.0,1.8099736748182707,71.114,5232,2404.43,2509.43,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.2969, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7956.32,51.64833333333333,-0.0079155,3.0674722222222224,0.15537,0.32637,8948.741323250762,8947.652703440013,9210.124669389445,9208.577683342592,5.49283,5.73516,6.46044,8.02152,11.6218,17.5869,24.0602,37.1516,58.2298,85.3484,115.471,37.7693,25.968,20.2135,14.2475,10.3004,8.52057,7.7134,7.51366
10000.0,0.0,4,0.0,1.8087188972469341,71.136,5232,2405.56,2510.57,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.3218, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7968.84,51.71194444444445,-0.011043555555555556,3.0698888888888893,0.149814,0.326332,8959.341042460683,8959.570225578735,9213.677007719256,9232.813798076624,5.52897,5.77285,6.50286,8.07411,11.6977,17.7014,24.2162,37.0595,57.5697,84.2051,114.027,37.9165,25.845,20.1174,14.1795,10.2511,8.47969,7.67634,7.47751
10000.0,0.0,4,0.0,1.8075386041889645,71.158,5232,2406.7,2511.7,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.3455, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7981.06,51.775555555555556,-0.01334,3.07275,0.144246,0.326141,8970.169944788655,8970.571015245247,9199.81142907709,9275.09808335728,5.56517,5.81062,6.54536,8.1268,11.7739,17.8162,24.3727,36.9408,56.9038,83.061,112.58,38.1221,25.7216,20.021,14.1113,10.2016,8.43872,7.63921,7.4413
10000.0,0.0,4,0.0,1.807360987272474,71.18,5232,2407.84,2512.84,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.3679, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7989.79,51.83972222222222,-0.014698027777777779,3.0756388888888893,0.138664,0.325893,8981.514509132247,8981.285326014193,9224.219431149662,9272.978139515295,5.60147,5.84852,6.58804,8.17979,11.8506,17.9323,24.5313,36.7999,56.2368,81.9214,111.136,38.3907,25.5966,19.9235,14.0425,10.1519,8.39757,7.60195,7.405
10000.0,0.0,4,0.0,1.808100102828193,71.202,5232,2408.98,2513.98,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.389, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7995.76,51.90416666666667,-0.015155805555555556,3.078388888888889,0.133077,0.325821,8992.629890357783,8992.114228342167,9261.404392053653,9251.205743300325,5.63781,5.88648,6.63083,8.23296,11.9278,18.0493,24.6843,36.6379,55.5678,80.7856,109.694,38.7339,25.4827,19.8251,13.9733,10.102,8.3563,7.56462,7.36867
10000.0,0.0,4,0.0,1.8094121761790425,71.224,5232,2410.12,2515.12,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.4087, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8003.36,51.96861111111111,-0.014945972222222223,3.0818333333333334,0.127475,0.326015,9003.458792685755,9003.286905347217,9287.072901275515,9241.064390326508,5.67424,5.92456,6.67377,8.28636,12.0054,18.1672,24.8066,36.4552,54.8954,79.6513,108.252,39.1669,25.3874,19.7259,13.9037,10.0518,8.31489,7.52718,7.33224
10000.0,0.0,4,0.0,1.8108445706668694,71.246,5232,2411.27,2516.27,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.4273, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8012.19,52.026944444444446,-0.014434805555555557,3.0872500000000005,0.121867,0.32626,9013.657441439085,9014.058511895675,9289.880394471655,9256.820729692607,5.71072,5.96268,6.71677,8.33985,12.0831,18.2854,24.8978,36.2516,54.2176,78.5165,106.808,39.7124,25.3128,19.6266,13.834,10.0016,8.27342,7.48969,7.29578
10000.0,0.0,4,0.0,1.8121165369720598,71.268,5232,2412.41,2517.41,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.4447, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8022.45,52.08444444444444,-0.01403427777777778,3.0951666666666666,0.11625,0.326279,9023.7987944129,9024.314456428518,9284.379999638399,9284.150816520345,5.74725,6.00086,6.75983,8.39339,12.1609,18.4036,24.9594,36.0276,53.5332,77.379,105.359,40.4007,25.2605,19.5272,13.7642,9.95129,8.2319,7.45216,7.25925
10000.0,0.0,4,0.0,1.8134171511670067,71.29,5232,2413.56,2518.56,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.4611, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8035.69,52.141111111111115,-0.01384925,3.096027777777778,0.110623,0.32568,9033.768260048177,9034.22662628428,9293.66191591952,9303.803268893334,5.78385,6.03911,6.80297,8.44703,12.2388,18.522,24.9936,35.7848,52.8432,76.2404,103.906,41.2731,25.2318,19.4277,13.6944,9.90092,8.1903,7.41455,7.22267
10000.0,0.0,4,-0.04,1.8149297597461524,71.312,5232,2414.71,2519.71,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.4762, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8044.05,52.19861111111111,-0.013631833333333334,3.099472222222222,0.104985,0.326042,9043.565838344914,9044.196091919557,9314.116509205689,9308.157748136327,5.82052,6.07745,6.84621,8.50082,12.317,18.6405,25.0023,35.5247,52.1487,75.1017,102.452,42.3987,25.2278,19.3294,13.6243,9.85041,8.14861,7.37687,7.186
10000.0,0.0,4,-0.08,1.816281940142661,71.334,5232,2415.85,2520.85,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.4904, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8047.18,52.257222222222225,-0.013433444444444444,3.104138888888889,0.0993368,0.326183,9053.53530398019,9054.050965995808,9303.344902657229,9324.601636856583,5.85725,6.11584,6.88951,8.55468,12.3953,18.7426,24.9865,35.2471,51.4483,73.9607,100.993,43.9109,25.2512,19.2446,13.5541,9.79985,8.10686,7.33912,7.14928
10000.0,0.0,4,-0.12,1.8176627684289264,71.356,5232,2417.0,2522.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.5034, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8058.82,52.314166666666665,-0.013448722222222221,3.108416666666667,0.0936803,0.326015,9064.020431631085,9063.848544292545,9325.060003092687,9328.039383627369,5.89404,6.15429,6.93288,8.60863,12.4737,18.8218,24.9478,34.9535,50.7425,72.8184,99.53,46.1165,25.3035,19.1762,13.4838,9.74921,8.06504,7.30132,7.1125
